3.586883962704632012e+01	7.493999999999001460e-04
3.586883962704632012e+01	7.800000000002249578e-05
3.595642279080684034e+01	2.278242433333410588e-03
3.599141383211701850e+01	1.331446500000055266e-03
3.606360042134500787e+01	8.921211666663708684e-04
3.619033715321763367e+01	1.501499999999822421e-03
3.633567987270846089e+01	1.323333333333565065e-03
3.651035249506467295e+01	1.299881166666239096e-03
3.695043880750539245e+01	1.652385999999950172e-03
3.695043880750539955e+01	1.130851999999737956e-03
3.721231454141965855e+01	7.799999999935636197e-05
3.728814215342932670e+01	1.004559100000079752e-03
3.728814215342932670e+01	2.794784100000002880e-03
3.756625043890105786e+01	1.078345499999855406e-03
3.767358258301219820e+01	2.081211666666860083e-04
3.770529068126545269e+01	1.129285000001090111e-04
3.772023961599508368e+01	5.383640000005129878e-04
3.775424393034719373e+01	1.479031312222200967e-02
3.797076659486727124e+01	2.397854999998116909e-04
3.803767013270895347e+01	1.728181818181795393e-03
3.810054231474648390e+01	1.780666666666874676e-03
3.837047794558014147e+01	3.548499999999954468e-03
3.863957188001250387e+01	1.609954500001009592e-03
3.863957188001251808e+01	1.498294999997540344e-04
3.875805853088901642e+01	5.014999999999325553e-04
3.941916753041387977e+01	4.282150000012308055e-05
3.943118069466985531e+01	1.205452166665565983e-03
3.969313551084763247e+01	1.556666666671091548e-04
3.996924785997930485e+01	5.999999999994898303e-05
3.996924785997930485e+01	3.246999999999555797e-03
3.999045981346337442e+01	7.329284999997298655e-04
4.016138774457114380e+01	5.874645000005784823e-04
4.028451071932989436e+01	5.360818172727377373e-03
4.035109668746100908e+01	1.167424233333491657e-03
4.113304437956231396e+01	1.260715000004353215e-04
4.121554333868000697e+01	6.082121666661777226e-04
4.134701615713295553e+01	3.954999999997710347e-04
4.134701615713295553e+01	2.217799999998604221e-03
4.184697956488736992e+01	4.811000000000120735e-04
4.185870321336015110e+01	1.114333333333217269e-03
4.263386438397792944e+01	3.265999999997326597e-04
4.284692122871074105e+01	3.927381666670726190e-04
4.284692122871074815e+01	7.292381666665903595e-04
4.310884527542295785e+01	2.683640000000764303e-04
4.313031687774930134e+01	1.117699999999999250e-03
4.320118800473620979e+01	1.212116928570594609e-03
4.320118800473621690e+01	2.656345500000156790e-03
4.346951836501406774e+01	1.586545500000369202e-03
4.381242299407760754e+01	2.455714500001704437e-03
4.381242299407761465e+01	5.394645000009745672e-04
4.381242299407761465e+01	7.074999999998610178e-04
4.395251301351423479e+01	4.785455000000382597e-04
4.401052742627481251e+01	2.100999999999686452e-03
4.401052742627482672e+01	1.955249999999963961e-03
4.403884400572265889e+01	4.310000000002922604e-04
4.427450944584767711e+01	3.340544999996808428e-04
4.454283980612552796e+01	3.189455000001117924e-04
4.456079807785916813e+01	3.557150000066400253e-05
4.476555760317683053e+01	2.473428571428737399e-03
4.483604953380788771e+01	7.792500000001201244e-04
4.490504716189892065e+01	6.932235999999036835e-03
4.503334729664719305e+01	1.286697333334529958e-03
4.526797106702551332e+01	1.248166666666605806e-03
4.548171777284624540e+01	8.750000000024016344e-05
4.567797413795091899e+01	2.202990899999868191e-03
4.592829935910350514e+01	1.872699999999838383e-03
4.603167752137610336e+01	7.484285714285388025e-04
4.618804850938174411e+01	1.088640000013185727e-04
4.618804850938175832e+01	3.403364000000408396e-03
4.627467492700760943e+01	1.181738166667223311e-03
4.636748625601501317e+01	3.857121666666074589e-04
4.650967023706682113e+01	1.442499999999569127e-04
4.661017769178666015e+01	1.847909099999878180e-03
4.661017769178666015e+01	1.731490899999688082e-03
4.696551998203896261e+01	2.266099999999937609e-03
4.709104111503017265e+01	1.680000000001680149e-04
4.713161335158181231e+01	7.342849999947276274e-05
4.715413652815158940e+01	3.786666666663052183e-04
4.722614340890418561e+01	1.449054500000102053e-03
4.722614340890418561e+01	4.107950000076243668e-05
4.794189705440913940e+01	1.172242433333359202e-03
4.819366529348537398e+01	5.257145000001628432e-04
4.829946485001563161e+01	5.065455000003993291e-04
4.829946485001563161e+01	1.498854500001201018e-03
4.842293349651252043e+01	2.283033333333239767e-03
4.883515374892017746e+01	4.798571428571207775e-03
4.926725174334052326e+01	2.280306666673226346e-04
4.931965448718868572e+01	2.911999999999359545e-04
4.958745057934937250e+01	1.975181772728262786e-03
4.961031491953796291e+01	1.343700000000058736e-03
4.961031491953796291e+01	3.733749999999869118e-03
4.973971819394947147e+01	3.371190899999820800e-03
4.979476817372806607e+01	8.344999999998492513e-04
4.993947609834283696e+01	2.037090900000038118e-03
5.021637547786483680e+01	5.081500000001515360e-04
5.021637547786484390e+01	6.056285714284292965e-04
5.029774563002837340e+01	2.867499999998912585e-04
5.099465326046397706e+01	2.270000000006433538e-04
5.141630547445289068e+01	1.176784999996627334e-04
5.141630547445289068e+01	2.048816666722075297e-05
5.141630547445290489e+01	2.470000000043270916e-05
5.164080423618376159e+01	1.980636000000757235e-03
5.164080423618377580e+01	1.273502857142005951e-04
5.186955018096674763e+01	1.005999999999396266e-03
5.186955018096674763e+01	5.320799999999792362e-03
5.196155457305447811e+01	7.578640000005520960e-04
5.232337901670018709e+01	6.362299999999709854e-03
5.253890517942172522e+01	8.983640000010950644e-04
5.260763145300126098e+01	1.749454545454387500e-03
5.273608675985004623e+01	4.917559099999913030e-03
5.292380558366658505e+01	3.072636000000628087e-03
5.295319746782713821e+01	9.560999999997932264e-04
5.324455592053729447e+01	4.442364000000864621e-03
5.326877450489904220e+01	6.138408999998290483e-04
5.366607205557291849e+01	4.174545000008578199e-04
5.367021816774509091e+01	1.325714500001851093e-03
5.380325944056946952e+01	1.161350000000060945e-03
5.432156528043061883e+01	1.069333333333588598e-03
5.452212639262993576e+01	5.350000214285444144e-03
5.476552874259700587e+01	4.117854999989845055e-04
5.493342370817711640e+01	6.065757666666726777e-04
5.493342370817713061e+01	6.336909000004276038e-04
5.493954796753520498e+01	1.621666666666854439e-04
5.506138992901780682e+01	5.393433888887244620e-04
5.512935487617727404e+01	5.724999999934254902e-05
5.523023340651685942e+01	1.943333333334074098e-04
5.532752019303119795e+01	1.797999999999966292e-03
5.542565821125808867e+01	6.276973333338986549e-04
5.559805064957355825e+01	5.309740714274369111e-04
5.581160428448020383e+01	5.291250000003522302e-04
5.623194197370080616e+01	3.791666666677073749e-04
5.645205928924435312e+01	6.988599999857569856e-05
5.645205928924436023e+01	9.305640000025761083e-04
5.646934519236670269e+01	7.077854999995025764e-04
5.655793602189817904e+01	1.086785000001810886e-04
5.667137209068501846e+01	2.364544999995388253e-04
5.679232940949000152e+01	4.811999999998484157e-04
5.715081347211972229e+01	9.640000000006310188e-04
5.744295459223508971e+01	4.712145000009826390e-04
5.753027646529096728e+01	1.623257566667035690e-03
5.755571691837021575e+01	9.169818181817834812e-03
5.773506063672718369e+01	9.616359999977674988e-04
5.773506063672719790e+01	1.734135999999608657e-03
5.788582261998614342e+01	1.081357142856731457e-03
5.809389620268276389e+01	3.016857142856821383e-03
5.859565195538893789e+01	3.723309100000182781e-03
5.903267926113022668e+01	7.694545000003216728e-04
5.927466225370658748e+01	5.909087272701896154e-04
5.960282857158359349e+01	9.269999999999001261e-04
6.035729475603405092e+01	4.652499999995285407e-04
6.052664503119151362e+01	1.025909099999999796e-03
6.104394218615022538e+01	1.196000000000196906e-03
6.111176094048444440e+01	5.958333333331289339e-04
6.119358391255676821e+01	3.744999999995002327e-04
6.152543455315839083e+01	1.083376714285932962e-04
6.174487746131855204e+01	1.011214285714601147e-03
6.201289364942244475e+01	3.880000000000549676e-05
6.277046934733105843e+01	1.884100000000055175e-03
6.278805482004020888e+01	2.577500000002785896e-04
6.278805482004023020e+01	4.932888888888875556e-03
6.278930430502033744e+01	7.547455000000979908e-04
6.312349778830536451e+01	4.155440899999973681e-03
6.337515949383573854e+01	2.369285714285851441e-03
6.375529360202062179e+01	2.377273181810579672e-04
6.392252940587884780e+01	6.535908999998341073e-04
6.398473570154136780e+01	1.009999928571758687e-03
6.415006737414132942e+01	3.921359999985440936e-04
6.427038184306610447e+01	5.011833332346782299e-06
6.438111440643628214e+01	6.598000000002102183e-04
6.438111440643629635e+01	2.809124999999745853e-03
6.439928646668749934e+01	9.997545000004492977e-04
6.456391132868336058e+01	7.635500000000572385e-04
6.456391132868336058e+01	1.269866666666619182e-03
6.472156102345233819e+01	1.184075766666570217e-03
6.575953931625157622e+01	1.455999999999679773e-04
6.581796912586897008e+01	6.219195555559053901e-04
6.615522585141272316e+01	5.349999999992860467e-05
6.615522585141272316e+01	5.062499999999303668e-04
6.645946979961043155e+01	3.984931428568927458e-04
6.711865587617279516e+01	6.590910000037197847e-05
6.725781294893627660e+01	7.824999999996862243e-04
6.741248939983823618e+01	3.867850000016659351e-05
6.761925079002189420e+01	2.321211666664879658e-04
6.774247114709321238e+01	8.619693333340450181e-04
6.790195660053828419e+01	6.089999999998596536e-04
6.818403136627075867e+01	1.668809099999890577e-03
6.818403136627077288e+01	7.512158999998241882e-04
6.845642088018274762e+01	3.629999999996691429e-04
6.871929496702622941e+01	7.950000000001011813e-05
6.936966974062288216e+01	6.452854999992041485e-04
6.946298714398336926e+01	1.650250000000852424e-03
7.009987679052417775e+01	2.349645000006006512e-04
7.009987679052417775e+01	1.377910499998691307e-03
7.056507411155543252e+01	2.364135999998850934e-03
7.063656167254525542e+01	1.288399999999967349e-03
7.083921511335626064e+01	1.922954999997728009e-04
7.129705443056518277e+01	1.485666666666496383e-03
7.141153538118456368e+01	1.588215000003501132e-04
7.167428752279040793e+01	7.933333333332015513e-04
7.189619857479915765e+01	6.489999999996776125e-04
7.191284558161369489e+01	7.360190899999841108e-03
7.242875370724084405e+01	4.303749999996497877e-04
7.277074843655400116e+01	1.159999999993388542e-04
7.277846316731830711e+01	3.634609100000130155e-03
7.293219192352361802e+01	1.547878333330032774e-04
7.325418835585706745e+01	3.245254499999461473e-03
7.442462908283930290e+01	1.574999999993664801e-04
7.442462908283931711e+01	1.014099999999906743e-03
7.469215226059212398e+01	2.695454545449393891e-04
7.472674922301315803e+01	3.351999999998689361e-04
7.505557882774533596e+01	2.204359999993243946e-04
7.513250087780208730e+01	2.214945499998677292e-03
7.528752869625193966e+01	5.123999999998574140e-04
7.532456321679725875e+01	6.550000000000721911e-04
7.532456321679727296e+01	1.429125000000031065e-03
7.550848786069438745e+01	3.610909000002493485e-04
7.590800366948110423e+01	7.972424333333449908e-04
7.607850972912463305e+01	8.274999999979826271e-05
7.621028004047988702e+01	2.747273090911050986e-03
7.631315446302468786e+01	3.366566111111524151e-04
7.667174023963580964e+01	5.151188333325507074e-04
7.667174023963583807e+01	5.026188333321357504e-04
7.670703528705462304e+01	1.443340899999867588e-03
7.698008084896957826e+01	3.996359999991483392e-04
7.712445821167935378e+01	1.819715000008770289e-04
7.718109682664818649e+01	2.102999999999966008e-04
7.910413013977506580e+01	7.062454536363560464e-03
7.921894936729465542e+01	7.434999999995639541e-04
7.938627102169526495e+01	2.349999999928797934e-05
8.047639300804537754e+01	1.208000000003650598e-04
8.049910808335938839e+01	1.840378333337611139e-04
8.070488916085419362e+01	3.941888888887579157e-04
8.070488916085420783e+01	2.256666666666795606e-04
8.070488916085422204e+01	6.787000000001430777e-04
8.082908489141803443e+01	4.706359999975262554e-04
8.139192291486693875e+01	1.082500000002539764e-04
8.140915033455043215e+01	1.790714999998499479e-04
8.148234792064593535e+01	2.416222222222152993e-03
8.148234792064596377e+01	1.062499999999744205e-03
8.214829311389551947e+01	4.197145000013335903e-04
8.226608875912462793e+01	6.432150000001968237e-05
8.226608875912462793e+01	1.040553499999319342e-03
8.264575096558228040e+01	3.644545909082808066e-04
8.269403231426589684e+01	3.119166666669670462e-04
8.389831984521599395e+01	1.613924233333285940e-03
8.467808893386654745e+01	1.846364000001265993e-03
8.500705813602750993e+01	4.799545000011562479e-04
8.523003920783845899e+01	7.062909000001837967e-04
8.548740111112705620e+01	2.676999999999818414e-04
8.600179360683654295e+01	3.549999999918895810e-05
8.629541469793643671e+01	1.033408999999707589e-04
8.629541469793643671e+01	2.114646555555488305e-04
8.717994156145802265e+01	1.526359999974857828e-04
8.739942198715476707e+01	5.152727272728085950e-04
8.756484196570289669e+01	1.669564000000178794e-03
8.783618851885702838e+01	1.832381666666549336e-04
8.883839321903757025e+01	1.627444444444847704e-03
8.930955489940717484e+01	1.905500000000337479e-03
8.945036361290847537e+01	5.814521666653860166e-04
8.953111520635366105e+01	1.331833333333420910e-03
8.981009432379784130e+01	1.608635999998497823e-03
8.981546713785908764e+01	7.876188333337807990e-04
8.997853458029256046e+01	2.327381666660244264e-04
9.096343554569249079e+01	8.125000000003268497e-05
9.122139580602892295e+01	3.758582222221917846e-04
9.166764141072665950e+01	1.326800000000183388e-03
9.200608828756301705e+01	5.464287857144256577e-04
9.258331231566117481e+01	9.758999999998074770e-04
9.325898303032040815e+01	2.640166666666665662e-03
9.326157833995172552e+01	2.212285714285666671e-03
9.327163323258572802e+01	2.453635909080986721e-04
9.330231814370259258e+01	2.149999999989660182e-05
9.346650238736559402e+01	1.543952166665363279e-03
9.374605407158783521e+01	4.893999999997511452e-04
9.408597296927791831e+01	1.331646455555723918e-03
9.622510106121195861e+01	1.143333333324392243e-04
9.624805299924095436e+01	1.769999999998717044e-04
9.640557276459919933e+01	1.352850000024830024e-05
9.659892970003126322e+01	6.808545000005494785e-04
9.659892970003127743e+01	3.627878333336553851e-04
9.684586699302504087e+01	8.034500000000388553e-04
9.689514632722257659e+01	1.173100000000371068e-03
9.708234153517848597e+01	1.964090999999612563e-04
9.770337088633004896e+01	5.028999999998617909e-04
9.879110375617763395e+01	3.836360000004646054e-04
9.881357670658771042e+01	6.637591000000497843e-04
9.923283877711907053e+01	7.500000000000284217e-04
9.923283877711908474e+01	3.249999999965780262e-05
9.923283877711909895e+01	1.402000000001457636e-04
1.004327509557296736e+02	1.425000000001563905e-04
1.004628868880325285e+02	4.470450000049197570e-05
1.011585327656203646e+02	1.604444444449626417e-04
1.016137067206398683e+02	1.377135999998557736e-03
1.017399036435836877e+02	3.633999999999026898e-04
1.017399036435836877e+02	4.104999999996472582e-04
1.031229139277581481e+02	5.944666666666265087e-04
1.034745944757663665e+02	1.667390899999787734e-03
1.043268440760337512e+02	6.911211666675853849e-04
1.046467580334003884e+02	9.172500000000916032e-04
1.051855012289229450e+02	1.670259285724284837e-04
1.052152629060025220e+02	2.145454545443570282e-05
1.054034262226284255e+02	2.179048333337263443e-04
1.056252658230595927e+02	7.450000000019940671e-05
1.061001852283087175e+02	1.146300000000266550e-03
1.061970803746359451e+02	2.199999999996649080e-05
1.069028155347012898e+02	1.652121666655403942e-04
1.073404363354901392e+02	5.654783333319812755e-05
1.073404363354901676e+02	6.017145000001278277e-04
1.079742414963510555e+02	4.500007142826945028e-05
1.091561226548309946e+02	9.549999999958203034e-05
1.095310574851940260e+02	4.002854999995975049e-04
1.096881183454995181e+02	1.040595166665880811e-03
1.114928170962576246e+02	2.527276363650798885e-04
1.118644264602879872e+02	2.073840900000067933e-03
1.124518856847992367e+02	5.349997857120314393e-04
1.129868448251958881e+02	4.102000000001382318e-04
1.134214163957139618e+02	5.798181818184033887e-04
1.154701212734543532e+02	1.783639999999309111e-04
1.154701212734543674e+02	1.063640000005250386e-04
1.161877924053654851e+02	7.475000000001230660e-04
1.171715427816846216e+02	8.766499999999233239e-04
1.199077435799379430e+02	2.233333333333309412e-03
1.200889261243925290e+02	5.361359999991321956e-04
1.201210865085473216e+02	1.657272736363513133e-03
1.201487398737302073e+02	3.564999999996487645e-04
1.207486621250390755e+02	8.717545000003212863e-04
1.209633264132613846e+02	6.954549999882431166e-05
1.210289504222557611e+02	3.379285714284918640e-03
1.215602275019708998e+02	5.363571428578239875e-04
1.216576722426310937e+02	1.681399999999833028e-03
1.225518687257415849e+02	2.841000000000093451e-04
1.230508691063167817e+02	3.770757666670121466e-04
1.233991331386869348e+02	2.754285000001743811e-04
1.236466300160399925e+02	3.508788333324019959e-04
1.240257872988448895e+02	4.930000000058498699e-05
1.240410484713988382e+02	5.449999999997956479e-04
1.247077309753306764e+02	5.514137777762329051e-04
1.257341320533170261e+02	3.370782857157195167e-04
1.257443640750708624e+02	3.313000000000343448e-04
1.259699484124095790e+02	4.409516666648016781e-05
1.264376596853382466e+02	1.971722222222194176e-03
1.272457850985775707e+02	5.616909000001335528e-04
1.275105872040412862e+02	4.212116666657550468e-05
1.277869342092894698e+02	4.779693333318846271e-04
1.279001033127312894e+02	2.162499999993627853e-04
1.281779886524133190e+02	2.953766242857369662e-03
1.288438483337245373e+02	3.073091000000971462e-04
1.301052775077783679e+02	6.699999999959516117e-05
1.304636595823644427e+02	2.800354999994425498e-04
1.312771160943740085e+02	5.630000000005352945e-04
1.319685173844290773e+02	3.878572142861358429e-04
1.320315822788244304e+02	2.145999999999759211e-03
1.320315822788244304e+02	9.610999999996039378e-04
1.331719362622475842e+02	1.899090899999844595e-03
1.338712924819038221e+02	4.144104999994624450e-04
1.339103346076395553e+02	8.859999999999423892e-05
1.339103346076395553e+02	3.090624999999569411e-04
1.345081486014236702e+02	2.556360000000035271e-03
1.356532048581116214e+02	6.218750000002160050e-04
1.358039132010765684e+02	1.189999999997581881e-04
1.362044908770441225e+02	2.155454999996919696e-04
1.364283660287294140e+02	4.546181818181782575e-03
1.376534748225445810e+02	5.212166666268558401e-06
1.376900786622025805e+02	3.729999999997346549e-04
1.378158230262776840e+02	4.420000000004975504e-04
1.380091324313445114e+02	8.250002142862200571e-04
1.380950325641283030e+02	9.906571428572874538e-04
1.390315014577864758e+02	2.046313122221921077e-03
1.391024587680450395e+02	4.333333333317312963e-05
1.398305330753599662e+02	3.929909100000017474e-03
1.398305330753599662e+02	2.013890900000259165e-03
1.401588291623274642e+02	1.030599999999992633e-03
1.401997535810483271e+02	1.821450000072388775e-05
1.412246757719268828e+02	1.974000000002362754e-04
1.416784302267124929e+02	7.181813636414347002e-05
1.423903747307522281e+02	4.371450000029142302e-05
1.425786375175090939e+02	9.678000000001851788e-04
1.438256911632274182e+02	2.520340999998538223e-04
1.438892922959255429e+02	5.775454545458025279e-04
1.443376515918179734e+02	1.736399999963111895e-05
1.445942518613145751e+02	4.672074285689831186e-04
1.458232702071611016e+02	2.372590899999860170e-03
1.459564421434233736e+02	5.855408999999589525e-04
1.463936475314284280e+02	5.862849999971331272e-05
1.478017552300215414e+02	4.014137777765824922e-04
1.479589634615660430e+02	8.220666666667320044e-04
1.482495738806505301e+02	2.844000000004065498e-04
1.499936865145405420e+02	4.126500000003474611e-04
1.502650017556041746e+02	6.250545000003882024e-04
1.511236589084933257e+02	4.850000454545977391e-04
1.524205600809597456e+02	1.464693333321775981e-04
1.530403824087309204e+02	5.522499999999208598e-04
1.533434804792716761e+02	1.040714500000206044e-03
1.556086505429002216e+02	3.332999999999586294e-03
1.564366000419951206e+02	3.425450000094087954e-05
1.571053778386060458e+02	4.786965000000975579e-04
1.571186613971052282e+02	1.535000000014719035e-04
1.577247227786793928e+02	4.047833334297479269e-06
1.577247227786794213e+02	1.804783333447801397e-05
1.577782518433844245e+02	2.497955000002605175e-04
1.587142496839905732e+02	5.407142857141167269e-04
1.587725420433905299e+02	4.950000000025767122e-05
1.587725420433905583e+02	3.349999999997521627e-04
1.593882340050515438e+02	2.366767222223842282e-04
1.599248947256073166e+02	4.329454999982829122e-04
1.609527860160907551e+02	5.260000000006925802e-05
1.614097783217084441e+02	1.424999999999343459e-04
1.619613622445265833e+02	2.285713571428260593e-04
1.628128709955706199e+02	6.233640000008477955e-04
1.642965862277910389e+02	6.407145000011382763e-04
1.645321775182492559e+02	1.365951666665310427e-04
1.645449228146724181e+02	1.563599999876430502e-05
1.648002711245313776e+02	2.913020211110950441e-03
1.662769746337742731e+02	5.883333333400742049e-05
1.671029927919719569e+02	3.737150000038269582e-05
1.693561778677330949e+02	4.372723636354436394e-04
1.704600784156769180e+02	6.920908999998864886e-04
1.719589771978924091e+02	1.371427857144169593e-04
1.721704302098223138e+02	5.174999999990603783e-05
1.721704302098223138e+02	5.867968749986851584e-05
1.736574678599583876e+02	1.023333333343146023e-04
1.736574678599583876e+02	7.475000000045639581e-05
1.757573141725269181e+02	2.051666666667006922e-04
1.760421097050992500e+02	1.608749999997272084e-04
1.770480646176998505e+02	2.965272727272427744e-03
1.780640270803909857e+02	3.259735714422618003e-05
1.796201886475956826e+02	1.313364000001371323e-03
1.806465897255819755e+02	2.436359999986592584e-04
1.818892226345899985e+02	3.662000000002052502e-04
1.825517624753233861e+02	5.547145000015518690e-04
1.832724106394158241e+02	8.840000000001069225e-04
1.840121765751259488e+02	1.182145000004908297e-04
1.840121765751260057e+02	1.318811666664032600e-04
1.840121765751260341e+02	3.999978571478379763e-05
1.850986997080304093e+02	1.210118333334619933e-04
1.860615727070982928e+02	9.290000000028442173e-05
1.864407107671466406e+02	6.247158999999058437e-04
1.867303806514803171e+02	7.409090909087368004e-04
1.869974463956219495e+02	1.771964000001347017e-03
1.875060862572445899e+02	1.321909099999629689e-03
1.886011980799754326e+02	2.763599999866528378e-05
1.905257001011996465e+02	7.769693333319338535e-04
1.911672007749411364e+02	2.256359999996959687e-04
1.923888770348584671e+02	1.214000000002712909e-04
1.926332058033411272e+02	4.048090999999587325e-04
1.940980971022258643e+02	6.251091000000208453e-04
1.946522755882097044e+02	9.230000000002291927e-04
1.977603253494376645e+02	1.797272636361313403e-04
2.008655019114593472e+02	6.546499999999788599e-04
2.014450092142957658e+02	5.289090909088578485e-04
2.026003791699514522e+02	1.766666666558336374e-05
2.028577523700656400e+02	2.857454999993791489e-04
2.034273194930941031e+02	5.549999999931998218e-05
2.037530624812388282e+02	1.021890900000155256e-03
2.040611781651307410e+02	6.026666666665292382e-04
2.044487587504396515e+02	5.035500000003523269e-04
2.059692683549661467e+02	6.499999999931560524e-05
2.061501573339592710e+02	7.858591000000636484e-04
2.071133752744382264e+02	6.258000000003427488e-04
2.083889614319501220e+02	3.193571428576902349e-04
2.092348978244368141e+02	8.439999999998448743e-05
2.098327118182209290e+02	1.659999999998884590e-04
2.116967227245206971e+02	2.418333333329414359e-04
2.128499235474009481e+02	3.032074285691521709e-04
2.142346061435537763e+02	1.612849999954590885e-05
2.152130377622778781e+02	1.803999999998584514e-04
2.152130377622778781e+02	1.320375000000151289e-04
2.159484829927021110e+02	1.357143571434349383e-04
2.159484829927021394e+02	1.992849999954415807e-05
2.180885055705197431e+02	1.092857357143373065e-03
2.181356315975615701e+02	1.888233757142643299e-03
2.208895525807381830e+02	3.318788333324107498e-04
2.231435276070721727e+02	2.323227777800696003e-05
2.231435276070721727e+02	8.727268181907277267e-05
2.285756501859180503e+02	3.229999999998511839e-04
2.294224580375743301e+02	3.123454999993668935e-04
2.295605736130964090e+02	9.660000000000223963e-05
2.300152207189074431e+02	1.573811666677471521e-04
2.335547455858533965e+02	4.995449999967149779e-05
2.406201324981023504e+02	7.442000000001947058e-05
2.406201324981023788e+02	5.678142857143964051e-04
2.421146674825626235e+02	2.332499999999626539e-04
2.422378658180564059e+02	1.215049999999884278e-03
2.424872546742541886e+02	1.276635999998276816e-03
2.431204550039417427e+02	5.566666666556585596e-05
2.431204550039417427e+02	1.274166666656029179e-04
2.447172885734125316e+02	3.467545000006566625e-04
2.448048304545910696e+02	1.066666666666993279e-04
2.465982724359433860e+02	8.780200000000348837e-04
2.480820969427977332e+02	2.060000000003725518e-05
2.480928074204037159e+02	2.963000000000270973e-04
2.492627639267800816e+02	1.158571428572230388e-04
2.518012100847481918e+02	4.479549999913956526e-05
2.545988580655843521e+02	1.892145000006451028e-04
2.559389428061654712e+02	3.078570714283301868e-04
2.575971458667499974e+02	1.059545000003936366e-04
2.581281921401073305e+02	9.428549999945801119e-05
2.582556453147334423e+02	1.130166666667431485e-04
2.610317744783067155e+02	7.379549999875223421e-05
2.614225329120724268e+02	4.815454545452624302e-04
2.628745379644656168e+02	2.623811666655484487e-04
2.630381572650063049e+02	2.794000000005958384e-05
2.630381572650063049e+02	1.496000000000829999e-04
2.640416773119656568e+02	1.253026666656609223e-04
2.648176307420992543e+02	1.118888888891333977e-04
2.653206081983995546e+02	2.670000000000172236e-04
2.658802815218987803e+02	7.999999999785956106e-06
2.667359801416794767e+02	1.225248888889751697e-04
2.687785782104640475e+02	1.332200000000227647e-03
2.690162972028473405e+02	2.853999999998801940e-04
2.690162972028473973e+02	1.112000000000890054e-04
2.699356037408776388e+02	8.059516666669708229e-05
2.707250388382598771e+02	5.315999999999654335e-04
2.742415380244541439e+02	1.774835999999169189e-03
2.761900651282566059e+02	3.251818181819743359e-04
2.768644554892127303e+02	9.579091000002648570e-04
2.787415782566458233e+02	1.652597857138005111e-04
2.791810932122629652e+02	2.403640000014917177e-04
2.797847350198551339e+02	6.100000000004435208e-04
2.804600977682933944e+02	1.893868677778076659e-03
2.809927855133424259e+02	2.550090999999810037e-04
2.846550137605542545e+02	3.407091000000583847e-04
2.920828199605173836e+02	2.404783333354032493e-05
2.925016489213319915e+02	4.644649999985261957e-05
2.925243072260844315e+02	8.006359999974677066e-04
2.951633963056510197e+02	1.700004545313049675e-05
2.954933421363102184e+02	2.637500000002290790e-05
2.957537230982622987e+02	1.210909545452665270e-04
2.966309548530923053e+02	3.127142857151099520e-04
2.989069968920526321e+02	2.305499999999405247e-04
3.009921161194710066e+02	2.263859999995787575e-04
3.029277330869849152e+02	7.000007142821118578e-05
3.032114518189750356e+02	2.613749999991199502e-04
3.042866285550984458e+02	3.845450000028449722e-05
3.049831445087737052e+02	3.242859285723653784e-04
3.066785788112459841e+02	4.645777777778636874e-04
3.066869609585432954e+02	2.197145000017997063e-04
3.079203233958783130e+02	7.843640000011475877e-04
3.084978328467173583e+02	4.334516666659737893e-05
3.096676487801665303e+02	2.688571428577368749e-05
3.099215661209337327e+02	2.443454999987437759e-04
3.120259277078233140e+02	4.288640000016386011e-04
3.125834421479252114e+02	1.017142857149266888e-04
3.141525976426420925e+02	1.070766242857068562e-03
3.143609101876772343e+02	1.642600000000271621e-03
3.154494455573588425e+02	3.923811666677323728e-04
3.156457887180075659e+02	1.132333333333512826e-04
3.175450840867810598e+02	1.983333333299697188e-05
3.204806964772886886e+02	6.155555555542591151e-05
3.225067260256370787e+02	5.759999999987996944e-05
3.234773765831199057e+02	1.184571428571423723e-03
3.287976965812579238e+02	3.613000000000088363e-04
3.329298406556189889e+02	1.315200000000071867e-03
3.331954499412901214e+02	6.263599999911662053e-05
3.358952429545950054e+02	2.402144999997801733e-04
3.373556570543976818e+02	1.378811666672419278e-04
3.425848060346319244e+02	9.613376714288079938e-04
3.427753698296859284e+02	1.951183333304129519e-05
3.450425350219945244e+02	1.357624999999806903e-03
3.473149357199168890e+02	2.464285714243175107e-05
3.497211863637015199e+02	2.788199999999019241e-04
3.504993839526209172e+02	2.137145000009610385e-04
3.513297532257479929e+02	2.915000000003331593e-04
3.528253705577772621e+02	8.272763636441027302e-05
3.535310212988928242e+02	9.090872727313126234e-05
3.551015123077585258e+02	7.587272727274108064e-04
3.570576769059229605e+02	4.567149999967767826e-05
3.572382195976286994e+02	7.616666666709903666e-05
3.572382195976286994e+02	4.858333333412900856e-05
3.578014544516338447e+02	2.350895000002850566e-04
3.586883962704631585e+02	5.884000000000444430e-04
3.599141383211703555e+02	2.522850000019616346e-05
3.614524897011402231e+02	1.148811666666915698e-04
3.630868512667672121e+02	6.389999999996121005e-04
3.637308820113812544e+02	5.523640000024698793e-04
3.654237931036074087e+02	1.576284099999991639e-03
3.689767172140635694e+02	2.585714285707751969e-05
3.701973994160608754e+02	5.723816666680647813e-05
3.704666390856660882e+02	1.861363999999809948e-03
3.720823899167197624e+02	5.608408999999703326e-04
3.721231454141965855e+02	7.829999999930947752e-05
3.766228160839862653e+02	3.132666666667560662e-04
3.845339659572399000e+02	2.850908999998402749e-04
