3.197539828798343819e+01	1.949999999997231726e-04
3.197539828798345241e+01	2.999999999975244691e-06
3.207503368707065761e+01	2.473640000015819851e-04
3.212768502118060354e+01	7.860000000015077148e-05
3.216102260733279650e+01	3.228519471428548115e-03
3.219055720321814817e+01	4.830124999999796387e-03
3.221763615380150014e+01	2.420000000000754881e-04
3.225067260256369650e+01	1.026000000000415469e-03
3.228195566434168029e+01	2.362600000000103506e-03
3.228195566434168029e+01	2.866666666667683216e-05
3.233163395656721661e+01	7.706140000003358637e-04
3.233163395656722372e+01	4.316360000000685204e-04
3.256366013382016433e+01	7.114881666669958804e-04
3.262712438425066352e+01	4.317809099999792011e-03
3.271653436081206934e+01	1.076636000000519289e-03
3.273630395389947978e+01	1.070845499999251160e-03
3.285931724555820210e+01	1.960952166667695451e-03
3.285931724555820921e+01	6.457144999991726309e-04
3.296005422490627268e+01	2.633757566666616867e-03
3.307761292570636158e+01	5.349999999992860467e-05
3.307761292570636158e+01	2.974999999993954702e-04
3.307761292570636869e+01	3.541250000003159926e-04
3.319651211581871308e+01	1.113333333333521580e-03
3.342059855839438143e+01	3.797618333329921825e-04
3.348633516930175347e+01	1.043030666666666662e-03
3.355932793808639758e+01	5.920159099999988683e-03
3.380962539501094710e+01	6.025454999996071592e-04
3.380962539501095421e+01	8.678545000009307842e-04
3.387123557354662040e+01	8.527269090894407100e-04
3.391330121452790536e+01	1.296550000000173952e-03
3.391695753912208744e+01	1.459545000006556847e-04
3.399189084144384765e+01	3.321427857141401319e-04
3.402542971500425750e+01	1.123709100000258587e-03
3.407632899539370896e+01	2.452142642857424448e-03
3.409201568313538644e+01	2.490909000001373386e-04
3.418528789939995960e+01	5.362597857132556101e-04
3.427753698296859142e+01	9.042850000007263134e-05
3.427753698296860563e+01	1.640284999995245130e-04
3.445584679761079627e+01	3.200000000092018126e-06
3.457970012064449605e+01	5.348000000005015409e-04
3.464103638203630453e+01	2.391302666666206278e-03
3.473149357199168463e+01	8.021428571414190856e-05
3.477561469201125988e+01	1.860545499999588515e-03
3.520842194101984290e+01	1.357500000000122498e-03
3.520842194101985001e+01	3.598999999994134669e-04
3.528253705577772337e+01	1.711640000010561380e-04
3.528278712075345425e+01	4.670000000004392859e-04
3.541083719052600287e+01	5.300306666669030164e-04
3.553674309519628594e+01	9.511604999996592369e-04
3.586883962704631301e+01	1.250733333333364783e-03
3.586883962704632012e+01	1.367999999999369720e-04
3.586883962704632012e+01	6.967749999999828248e-04
3.589965171423596502e+01	1.860000000002415277e-04
3.592403772951914931e+01	1.874931428567094827e-04
3.595642279080684744e+01	4.132353544444633542e-03
3.604499443372679934e+01	2.057499999996714735e-04
3.621437685362041492e+01	1.022888888888573433e-03
3.621437685362042203e+01	3.293333333331815993e-04
3.623878472638124748e+01	8.245000000028923637e-05
3.646586558177055082e+01	1.797500000000340492e-03
3.656270611516649893e+01	5.928499999363623374e-06
3.662228247211808707e+01	6.147090999997217864e-04
3.662636531169012954e+01	1.177142857144986010e-04
3.695043880750539955e+01	1.259885999999710293e-03
3.695043880750540666e+01	1.113364000000061083e-03
3.702958971834532775e+01	5.425455000001022654e-04
3.706239347016263252e+01	8.790000000002962111e-04
3.721231454141965855e+01	2.345000000003594209e-04
3.728814215342932670e+01	3.661690900000014182e-03
3.734607613029604778e+01	6.630000000003022365e-04
3.756625043890105076e+01	2.894545000007298086e-04
3.756625043890105076e+01	1.132688357142086488e-03
3.772330922252128005e+01	1.495000000000246132e-04
3.778910706761679705e+01	3.695999999999699526e-04
3.778910706761680416e+01	1.566666666663607543e-04
3.797683988549164980e+01	2.272885999998308648e-03
3.827358279925291384e+01	2.297999999996136467e-04
3.831757544767907575e+01	1.744544999997543755e-04
3.833587011981791903e+01	1.250478333343352233e-04
3.835351764352729731e+01	7.769091000002781300e-04
3.835351764352731152e+01	3.983784099999887474e-03
3.837047794558012725e+01	1.231999999999899842e-03
3.837047794558014147e+01	5.774444444441861890e-04
3.856222910583967689e+01	8.140483333374248787e-05
3.859054841332408614e+01	3.452500000005187530e-04
3.861986151605180595e+01	1.823759100000099664e-03
3.872926413512183785e+01	2.532125000000107207e-03
3.881961942044517144e+01	1.230181809090957756e-03
3.885790959596683791e+01	2.509500000000164377e-03
3.885790959596684502e+01	3.973999999999922039e-03
3.904362504530950417e+01	2.067777777776669268e-04
3.923224159142210965e+01	1.336600000000132127e-03
3.951644150247105358e+01	7.346359999989005019e-04
3.955206506988754001e+01	4.439090900000053352e-03
3.960556117701280954e+01	4.282121666658866843e-04
3.960947468364733481e+01	6.994999999996309725e-04
3.995158087867427810e+01	2.546409100000257553e-03
3.996924785997931906e+01	6.813636363633968074e-04
4.016138774457114380e+01	2.112145000001675044e-04
4.024955404167969419e+01	1.197121666667300133e-04
4.035244458042709681e+01	4.414499999999987878e-03
4.040479009453824233e+01	5.828549999975507490e-05
4.041454244570901722e+01	9.076973333339566352e-04
4.054284258045731804e+01	1.075635999999491332e-03
4.065135157731916138e+01	2.495424999999995563e-03
4.086359291732803456e+01	1.075649714286086578e-03
4.086691832439804273e+01	7.447999999996568476e-04
4.089159479447244649e+01	3.237854999991185423e-04
4.134701615713294842e+01	1.841666666670960240e-04
4.134701615713295553e+01	4.899999999974369302e-05
4.134988620942787918e+01	2.758313122221967006e-03
4.142267505488765522e+01	3.434444444443407463e-04
4.149564014477340379e+01	8.100000000004214940e-04
4.154964411382124467e+01	7.166909000000387664e-04
4.156924365844356117e+01	6.169693333326620177e-04
4.156924365844356828e+01	1.103030666667947912e-03
4.166491292070570296e+01	7.213999999997611212e-04
4.170433666261178729e+01	2.494464999998058374e-04
4.184697956488736992e+01	4.797999999999191800e-04
4.194915992260798987e+01	9.612091000001932173e-04
4.207420049156918651e+01	6.379204999991117120e-04
4.225010632922381859e+01	1.917499999999350280e-04
4.225010632922382570e+01	1.348571428571254671e-03
4.233904446693327372e+01	1.002727636365108310e-03
4.250352906801374786e+01	7.966364090901123518e-04
4.273075953030515706e+01	2.799285714286003923e-03
4.274370055556352810e+01	2.965909090909102375e-03
4.284692122871075526e+01	3.679715000002303782e-04
4.300089680341827858e+01	3.801250000003975060e-04
4.304260755245557846e+01	3.225000000006694734e-05
4.304260755245557846e+01	1.835000000016684396e-05
4.304260755245557846e+01	1.574699999999928934e-03
4.328087928523046912e+01	3.025290900000143779e-03
4.345747312775932869e+01	2.771999999997554198e-04
4.346951836501406774e+01	9.249545000002967754e-04
4.360281584725016302e+01	1.449999999998397016e-04
4.379660613990460405e+01	1.243249999999918032e-03
4.381242299407760754e+01	1.184521666655058425e-04
4.381242299407761465e+01	1.095464500000531416e-03
4.381242299407761465e+01	7.567145000013653089e-04
4.398950579480969481e+01	1.857150000006413393e-05
4.400617908556979785e+01	2.062545000001136941e-04
4.401052742627480541e+01	5.205000000003678906e-04
4.403884400572265889e+01	2.543333333333563928e-04
4.410348390094181781e+01	8.917999999997761051e-04
4.426354648815750892e+01	4.025639999998276153e-04
4.426354648815750892e+01	2.533640000006442961e-04
4.427450944584767001e+01	2.182121666667313775e-04
4.456079807785916813e+01	5.223215000000891450e-04
4.457176731052238239e+01	5.403999999997743942e-04
4.474577058411519204e+01	9.791948142856554682e-04
4.474577058411519204e+01	2.558284100000030037e-03
4.483604953380789482e+01	2.396000000002285191e-04
4.490504716189891354e+01	6.456140000015153646e-04
4.490504716189893486e+01	3.234364000000766737e-03
4.498926729014627313e+01	6.421427857139505591e-04
4.507950052668126517e+01	3.747045000004334270e-04
4.515113591889666367e+01	3.578573571427767774e-04
4.548171777284624540e+01	4.549999999969855935e-05
4.570338264395812189e+01	3.778035000001622734e-04
4.577094852332579222e+01	2.928999999998183057e-04
4.580314810513688428e+01	5.936400000194907989e-05
4.583382070536333686e+01	6.824444444442079316e-04
4.586729817251104180e+01	6.893639999994150003e-04
4.600304414378150142e+01	5.332145000007670887e-04
4.603167752137610336e+01	2.307085714285728173e-03
4.627392597962610665e+01	2.665000000003914238e-04
4.630865809598890337e+01	6.200000000005090328e-04
4.630865809598891047e+01	5.890000000006168079e-04
4.630865809598891758e+01	5.897857142862505953e-04
4.650967023706682113e+01	1.911499999999843880e-03
4.661017769178666015e+01	1.603490900000004160e-03
4.685995164475068009e+01	1.705000000002954152e-04
4.713161335158181231e+01	1.071784999995273324e-04
4.715413652815158230e+01	5.813333333337666886e-04
4.722614340890418561e+01	2.705450000028974955e-05
4.727988089222664314e+01	3.340999999998928160e-04
4.733347555301532594e+01	1.037402142873844468e-04
4.741725949310655608e+01	2.282149999999205647e-05
4.772765012636114079e+01	1.306364000001281056e-03
4.794189705440913229e+01	4.663409000000839910e-04
4.794189705440913940e+01	3.485075766666678732e-03
4.796309743197517150e+01	8.462000000002412037e-04
4.796309743197517861e+01	8.277272727270634789e-04
4.798855177615602940e+01	4.757150000056498129e-05
4.808480056179335804e+01	1.403295000006465898e-04
4.809721925871461679e+01	1.358333333333128223e-03
4.811255053060597930e+01	1.318640000018689307e-04
4.828583580482722226e+01	3.482500000000499085e-04
4.839912559044767448e+01	1.770000000003157936e-04
4.841158016890228311e+01	1.734999999998265707e-04
4.841702098844314861e+01	4.022618333330285623e-04
4.842293349651252043e+01	1.669350000000013878e-03
4.842293349651252043e+01	1.667133333333348233e-03
4.843706764345247251e+01	5.182855000001040935e-04
4.847458479945812115e+01	2.696091000000677695e-04
4.854117076758924298e+01	2.723535444446589793e-04
4.872594107908997074e+01	5.366000000002202341e-04
4.878947906541687729e+01	4.808333333334857684e-04
4.926545414701593728e+01	4.211211666671488274e-04
4.931965448718868572e+01	3.458000000000627239e-04
4.934020238516272627e+01	2.311909000001222125e-04
4.935466289946532470e+01	2.158200000000221053e-03
4.958745057934937250e+01	1.179000045453904022e-03
4.961031491953796291e+01	3.090999999999510806e-04
4.966902380965300523e+01	7.602000000002107072e-04
4.980630416208060041e+01	6.279908999999861408e-04
5.021637547786483680e+01	1.169833333333425429e-03
5.021637547786484390e+01	1.655249999999997002e-03
5.021637547786484390e+01	5.571428571429226650e-04
5.023144344401626427e+01	6.404545000009420619e-04
5.029365282132678772e+01	9.126140000006444097e-04
5.033899190712958926e+01	2.922337571429345360e-04
5.071900648608308870e+01	9.800000000037556447e-05
5.080685336031990573e+01	1.161919555556778505e-03
5.080685336031992705e+01	3.199996363640877917e-04
5.086995182179185093e+01	2.883333333332238624e-04
5.092646745040370604e+01	5.415555555554618650e-04
5.093826562030969285e+01	3.085575766666792674e-03
5.113802352470307966e+01	2.917840999998588813e-04
5.130597998026435391e+01	6.959999999978094820e-05
5.141630547445290489e+01	1.165285000004345761e-04
5.160412530162093958e+01	6.855091000002033752e-04
5.186955018096675474e+01	1.225999999999949353e-03
5.193705514227656295e+01	1.609909100000361803e-03
5.196155457305447811e+01	3.920364000000731153e-03
5.198759775750236400e+01	1.607150000015877822e-05
5.222648387037296658e+01	1.373428571428636502e-03
5.227075418212802305e+01	2.739545000007836961e-04
5.232337901670018709e+01	9.080000000016852368e-05
5.257490759289313331e+01	1.158949999968683642e-05
5.260291482358780257e+01	3.219509100000017554e-03
5.260763145300126098e+01	1.981636363636463116e-03
5.261406445568185575e+01	1.599999999957191221e-05
5.273608675985003913e+01	7.309091818186175260e-05
5.273608675985004623e+01	5.239590900000035134e-03
5.273608675985004623e+01	1.128090899999989460e-03
5.273608675985005334e+01	1.758590900000189805e-03
5.281263291152978212e+01	2.087142857147838981e-04
5.290474989466351019e+01	5.249999999996646238e-04
5.292380558366657084e+01	8.333640000017794591e-04
5.306171229282733037e+01	3.974645000006660212e-04
5.312941133501720969e+01	1.021211666678567553e-04
5.345140776735063781e+01	2.954544999997921195e-04
5.380325944056946952e+01	1.367800000000141125e-03
5.388605659427869909e+01	1.836400000065907534e-05
5.402676777865373481e+01	2.005000000000478622e-04
5.426128194324464715e+01	1.781250000000067502e-03
5.432156528043061883e+01	4.165000000000418368e-04
5.457806132741549732e+01	1.894999999993984829e-04
5.473939349668437870e+01	8.026545000010543163e-04
5.476552874259701298e+01	4.192854999995887511e-04
5.484405917274974485e+01	1.509464999998044732e-04
5.529779442502972842e+01	1.315300000000130254e-03
5.570099759732396194e+01	4.585118333331195117e-04
5.581055861550294850e+01	4.756360000008896805e-04
5.622594284239959705e+01	2.350714500002126783e-03
5.622594284239961837e+01	4.335716428567337744e-04
5.639634728766927907e+01	5.375000000000795808e-04
5.645205928924436023e+01	2.308363999999230032e-03
5.649342241259793695e+01	3.467666666667756914e-04
5.649342241259794406e+01	2.069833333333326308e-03
5.658035942399266105e+01	7.884931428563390909e-04
5.668366060142520269e+01	1.359999999999139675e-04
5.679232940949000152e+01	4.798999999999775667e-04
5.696525982823749246e+01	9.546359999994535883e-04
5.698640523418527692e+01	3.042856428567830562e-04
5.715081347211972229e+01	4.156666666661479326e-04
5.722186009773406568e+01	1.548864000000094165e-03
5.726393259276646575e+01	5.162908999998272463e-04
5.733452907122436670e+01	2.817500000000805471e-04
5.739014340327410224e+01	7.780000000001674465e-04
5.747846036723061758e+01	6.511400000164258017e-05
5.763736138768532413e+01	3.037878333334020908e-04
5.784240747453261378e+01	3.456000000001679950e-04
5.784240747453263509e+01	9.872499999996620090e-04
5.784334365875950823e+01	9.442849999974356479e-05
5.788582261998612921e+01	8.791666666763120475e-05
5.799166090622374270e+01	1.544864000001311410e-03
5.841656399210349093e+01	2.166188333330154592e-04
5.859565195538893079e+01	1.209000009090743788e-03
5.859565195538893789e+01	1.182209099999997903e-03
5.860335068468564401e+01	4.812121666670776676e-04
5.900914411327854481e+01	6.085714285712917615e-04
5.903267926113021247e+01	4.094544999997395962e-04
5.927466225370658748e+01	2.422726909088623870e-03
5.939017339197187795e+01	6.846449999997616942e-05
5.968741013756911684e+01	2.984545454549625276e-04
5.972761341361803744e+01	2.154090999999525025e-04
5.978139937841051932e+01	2.733480000000065857e-03
5.978139937841053353e+01	3.765000000000018332e-04
5.992737131801141715e+01	6.748686777782175739e-04
6.004446306219625740e+01	1.638302666664870344e-03
6.004446306219626450e+01	3.431973333345439414e-04
6.007499072287799891e+01	1.241000000002934200e-04
6.009099681503322188e+01	4.199999999965342568e-05
6.010600070224168689e+01	3.260454999995943126e-04
6.010600070224168689e+01	3.154549999884181943e-05
6.019371519053591157e+01	5.228090899999759955e-03
6.035729475603402960e+01	1.035899999999756460e-03
6.052664503119151362e+01	1.849090999996860774e-04
6.059323099932265677e+01	9.779480428568909645e-04
6.068596373593769044e+01	1.463640000007870867e-04
6.085732571101968347e+01	6.832322777778898626e-04
6.097702736597872786e+01	7.390999999998815184e-04
6.104394218615022538e+01	1.170888888888832469e-03
6.111176094048444440e+01	1.102500000000006253e-03
6.111176094048444440e+01	7.359999999998478870e-04
6.112591874437165274e+01	5.170424233333026365e-03
6.119358391255676821e+01	9.100000000028529712e-05
6.125909068063389640e+01	1.666359100000125437e-03
6.144765250363101927e+01	3.856545000004985013e-04
6.161473839678474462e+01	4.115714285717331222e-04
6.162531306411354137e+01	2.999999999997449152e-04
6.182331500802003177e+01	2.588294999998907997e-04
6.187374835665488604e+01	2.355177777777717196e-03
6.198431322418671385e+01	4.244545909095620573e-04
6.202052423569943329e+01	1.946999999997700570e-04
6.220668394207689289e+01	4.868333333334362578e-04
6.224346021716009858e+01	1.966999999999607951e-03
6.227085885239294072e+01	2.232150000036625670e-05
6.235386548766533821e+01	7.991915555560780149e-04
6.247156235043900097e+01	1.767090909090773820e-03
6.277046934733105132e+01	3.838571428569359512e-04
6.287218203753543833e+01	1.559000000000310138e-03
6.287218203753547385e+01	1.576499999999647628e-03
6.298184511269466412e+01	2.552999999996252711e-04
6.298184511269467833e+01	5.170500000000188834e-04
6.336942569800356040e+01	2.153333333332341226e-04
6.337515949383573144e+01	1.107124999999875570e-03
6.341344341849189448e+01	2.367849999984628084e-05
6.367440488198475634e+01	2.738571428571034971e-04
6.389311686636318655e+01	6.427144999996414754e-04
6.427038184306613289e+01	3.137150000043220643e-05
6.438111440643628214e+01	5.550000000020816060e-05
6.450134520512739300e+01	3.308333333338353555e-04
6.456391132868336058e+01	1.480333333332417567e-04
6.456391132868337479e+01	7.529250000000153875e-04
6.472128289902096299e+01	2.527878333342670203e-04
6.511353833189357943e+01	3.547499999996261977e-04
6.568966899112069768e+01	3.461359999992197345e-04
6.613093736832939840e+01	1.276799999999855828e-03
6.615522585141272316e+01	4.799999999960391506e-05
6.620440768552481359e+01	3.772222222222509913e-04
6.633126506068813910e+01	2.954499999319182280e-06
6.658164077775002454e+01	6.446999999996094743e-04
6.658596813112379209e+01	4.826591000002267151e-04
6.697525792535503797e+01	3.050795000003603263e-04
6.735757074284838097e+01	9.323640000005184447e-04
6.790195660053826998e+01	1.696666666672896895e-04
6.790195660053828419e+01	8.639999999981995416e-05
6.790925564082030519e+01	2.032854999995947765e-04
6.815265799078741793e+01	6.028550000003463083e-05
6.816573544120107897e+01	3.835714285709279636e-04
6.818403136627077288e+01	1.612408999998038439e-04
6.827918969276349515e+01	3.556666666666430388e-04
6.842424187085549647e+01	3.333454999996376955e-04
6.889717235982776344e+01	1.120530666668173581e-03
6.891169359522159255e+01	4.434000000008708753e-04
6.904751628206415148e+01	6.262727272727808270e-04
6.922923295168907032e+01	3.390454999987468909e-04
6.922923295168907032e+01	4.994544999998851154e-04
6.928207276407262327e+01	2.943640000001579438e-04
6.969765853203614370e+01	3.692850000014402667e-05
6.976450535560024946e+01	1.481666666665049092e-04
6.976450535560024946e+01	4.118749999997284306e-04
6.991526653767999733e+01	2.694242333332041994e-04
7.005187357256230030e+01	7.033026666647401726e-04
7.011502444207334861e+01	1.191686877778153075e-03
7.026895081508561702e+01	9.590483333354882234e-05
7.051454025086009381e+01	6.185908999998268598e-04
7.056507411155546095e+01	7.541359999994057262e-04
7.056557424150690849e+01	6.749999999833278252e-06
7.098306616889745158e+01	4.257143571431143414e-04
7.156029089032675472e+01	8.992854999991806153e-04
7.173767925409262602e+01	1.107062500000033367e-03
7.173767925409264024e+01	1.389999999998892122e-04
7.177967364535145123e+01	1.549376614285780107e-03
7.177967364535145123e+01	9.689999909090474262e-04
7.184807545903825599e+01	1.137385999999906971e-03
7.184807545903829862e+01	1.882211428583246970e-04
7.191284558161369489e+01	4.481090999997050517e-04
7.191284558161369489e+01	2.429190899999600362e-03
7.198282766423405121e+01	7.173816666661281261e-05
7.212720084269001575e+01	4.972045000002367487e-04
7.217726497909070815e+01	3.444285714282457889e-04
7.231236139040042588e+01	1.833757566666704975e-03
7.241219911521163510e+01	8.935712142843499350e-04
7.244919727502343676e+01	2.235454999990338365e-04
7.263440024476878421e+01	8.297999999997696108e-04
7.277074843655400116e+01	5.949999999987909405e-05
7.283976608880826120e+01	5.982149999983477073e-05
7.286515003807134860e+01	1.154999999997130544e-04
7.293173116354111585e+01	5.857499999999404849e-04
7.302070499012936011e+01	1.777855000000272412e-04
7.312541223033299786e+01	8.053499999327584646e-06
7.313107680652107945e+01	4.559693333323622255e-04
7.323221423855288492e+01	3.132120000000071514e-03
7.323221423855289913e+01	3.462999999999105682e-04
7.325273062338027330e+01	1.103555555555857381e-03
7.332352700864349515e+01	9.336359999991827863e-04
7.345182714339181018e+01	2.867640000019378022e-04
7.354341606236194195e+01	1.697272727279042215e-04
7.356045298391647691e+01	4.452000000005895686e-04
7.364031120868915536e+01	4.368000000001259764e-04
7.393768607614171628e+01	1.519999999999299689e-04
7.409332781713322902e+01	1.245458181831082811e-04
7.438117586902406231e+01	4.050908636372696492e-04
7.442462908283930290e+01	8.449999999982082954e-05
7.442462908283930290e+01	8.694999999994124096e-04
7.448111908993195129e+01	8.107145000000315349e-04
7.457628430685863918e+01	2.660091000001862938e-04
7.457628430685865339e+01	1.942159000001275615e-04
7.460926267196138895e+01	8.749999999979607423e-05
7.469215226059212398e+01	3.137272727267159667e-04
7.472674922301315803e+01	3.338999999999980872e-04
7.481789662466718482e+01	3.245000000005049401e-04
7.497592263160109383e+01	2.875000000024385827e-05
7.498211215024382170e+01	2.074284999995512635e-04
7.532456321679725875e+01	1.236000000000014865e-03
7.532456321679725875e+01	1.065666666666409412e-04
7.532456321679725875e+01	1.679750000000090893e-03
7.534716516602439640e+01	2.731211666660016135e-04
7.630492773268777285e+01	3.955999999996073768e-04
7.663515089535815150e+01	1.952597857144411364e-04
7.667174023963582385e+01	2.727145000012143328e-04
7.670703528705462304e+01	8.103408999997618878e-04
7.674095589116028293e+01	6.135000000000445652e-04
7.698319375697833777e+01	4.894285714285295796e-04
7.718109682664818649e+01	5.528571428570216995e-05
7.727914376002503616e+01	7.182950000128585089e-05
7.771581919193369004e+01	1.813500000000134449e-03
7.788875198947133072e+01	1.017145000012931177e-04
7.790558271341484442e+01	1.491490900000336239e-03
7.796150572654393329e+01	3.413999999999361989e-04
7.833873881876917267e+01	6.449999999995625899e-04
7.890458287019382055e+01	5.496359999987987521e-04
7.891144717950189147e+01	1.491825000000002177e-03
7.906643940301361795e+01	1.430000000004483240e-04
7.921112235402564750e+01	5.321216666587247346e-05
7.928948327443865196e+01	4.130266666635407091e-05
7.959256843924099201e+01	1.862145000011139473e-04
7.983597078920809054e+01	7.292855000002873567e-04
7.998091962692672041e+01	2.342849999958929175e-05
8.005928408292835741e+01	2.748864000000850183e-03
8.022918115894029256e+01	5.078750000002685283e-04
8.048885811921881839e+01	3.050000000026642510e-05
8.070488916085419362e+01	2.033877777777748364e-03
8.070488916085420783e+01	7.592199999999493798e-04
8.173383664879607124e+01	7.409999999996585984e-04
8.179133590203018400e+01	1.137436000000491276e-03
8.210909024502656450e+01	1.409545000008449733e-04
8.223681410509637146e+01	1.983333333335224324e-04
8.256660048259350049e+01	3.375090999999663666e-04
8.264575096558232303e+01	5.245450000046503192e-05
8.269403231426591105e+01	6.549999999982958343e-05
8.275358691264231936e+01	1.280635999998835928e-03
8.286041525380460371e+01	1.609545000000878190e-04
8.296611629138025990e+01	8.603766142853963572e-04
8.349880403642924875e+01	1.545910000011474494e-05
8.369395912977473984e+01	8.040000000009150938e-05
8.371740642672027377e+01	8.337499999999664624e-04
8.371740642672030219e+01	4.011111111124066042e-05
8.381430157304751560e+01	4.035999999998374221e-04
8.424872393029752971e+01	6.684999999997387476e-04
8.429177312355884055e+01	6.482000000000986972e-04
8.450021265844763718e+01	5.132500000000206342e-04
8.469735146278947013e+01	1.623409100000028360e-03
8.487744575067284813e+01	3.728333333334887811e-04
8.489920650931300372e+01	4.649999999983833732e-05
8.500705813602749572e+01	9.290913636306186163e-05
8.500705813602753835e+01	3.457950000118614753e-05
8.546151906061031411e+01	4.301999999998251667e-04
8.569384245742148210e+01	1.124465000001961812e-04
8.582052848123588262e+01	1.368799999999836814e-03
8.586571528891667526e+01	7.365450000129669661e-05
8.621769055084591571e+01	2.591359999986053708e-04
8.629541469793645092e+01	4.105757666668097272e-04
8.656175857046093824e+01	1.622390900000159064e-03
8.656175857046093824e+01	7.307909000000556432e-04
8.660259095509074712e+01	6.114137777757377989e-04
8.682873392997919382e+01	2.251666666666096717e-04
8.686649868235504357e+01	3.360909090903696494e-04
8.689463893825396212e+01	4.957140714285657168e-04
8.709444631550989868e+01	2.870908999996757416e-04
8.714084430402414228e+01	5.384545454543143705e-04
8.720563169450031182e+01	8.782000000002732065e-04
8.724409162883219437e+01	8.496359999998759349e-04
8.756484196570286826e+01	1.022030666668172216e-03
8.762484598815521508e+01	8.178549999904305423e-05
8.762484598815522929e+01	7.242855000004766453e-04
8.790502602702845536e+01	5.674021428703213132e-05
8.790502602702846957e+01	3.745450000103289767e-05
8.797901158961937540e+01	5.571421428562928213e-05
8.820696780188364983e+01	2.018750000001290346e-04
8.822640777373902665e+01	2.844908999999340438e-04
8.826465773114412627e+01	4.928214999999624979e-04
8.872015656300717978e+01	1.045216666462067678e-05
8.877537807693963146e+01	1.834545454546532284e-04
8.887101532402874682e+01	2.196566111116737829e-04
8.887101532402878945e+01	5.152954999996239849e-04
8.891199338055987766e+01	1.454541818173282763e-04
8.894974432839032374e+01	2.209999999998046860e-04
8.949154116823038407e+01	8.210340999998955169e-04
8.967209906761577543e+01	6.319666666667611565e-04
8.981009432379786972e+01	2.170645714265617698e-04
8.990722031367569400e+01	6.434000000004047592e-04
8.997853458029258888e+01	9.482849999908893324e-05
9.006669459329438610e+01	5.170306666659740813e-04
9.053594213405102664e+01	5.587777777780189581e-04
9.080299391802940079e+01	2.404550000001393073e-05
9.086772705518400528e+01	6.912000000001139455e-04
9.088984649898398516e+01	2.081091000003532088e-04
9.096343554569249079e+01	2.002500000006790515e-04
9.101765820625168146e+01	4.245450000084360909e-05
9.101765820625169567e+01	6.170450000020366588e-05
9.108960440337735065e+01	5.460910000021357291e-05
9.151472909445426751e+01	8.774999999960897412e-05
9.185659871820699607e+01	2.013333333330535879e-04
9.190504629137060988e+01	4.388571428575183120e-04
9.228815182973757203e+01	4.805454636365169563e-04
9.237609701876348822e+01	1.648859999985319291e-04
9.261731619197780674e+01	4.756666666665410048e-04
9.261731619197782095e+01	1.799999999985146815e-05
9.286221286943987252e+01	4.000000000026204816e-05
9.301934047413367068e+01	7.037499999995588951e-05
9.314589782725320788e+01	1.576359999990728511e-04
9.340249809674978110e+01	1.037788571416342620e-04
9.340628827858941463e+01	2.567850000012583678e-05
9.368645716049118732e+01	1.649337671429051966e-03
9.369193442011415129e+01	7.480349999955393514e-05
9.391569863574287069e+01	4.861359999992487246e-04
9.393103996407793943e+01	5.916666666649916806e-05
9.408597296927791831e+01	4.298686777777227519e-04
9.418395645753051326e+01	1.540544999993898045e-04
9.454684361264403947e+01	7.669285714282381150e-04
9.466695110603065189e+01	1.161169285701646459e-04
9.468549944423257614e+01	1.479635999999118212e-03
9.505413854700535126e+01	6.880000000002439720e-04
9.565023900545683944e+01	9.800000000015351986e-05
9.588379410881826459e+01	1.078410000010521230e-05
9.588379410881827880e+01	2.475409100000103280e-03
9.624805299924095436e+01	1.757000000000008555e-04
9.659892970003129165e+01	1.049545000011420370e-04
9.682316033780456621e+01	4.154999999999020588e-04
9.684586699302504087e+01	1.274366666666582049e-03
9.736093998683915629e+01	1.271450000039919814e-05
9.767030749784032650e+01	3.032499999999771489e-04
9.804149498059327072e+01	1.997000000000248576e-04
9.833454938670753620e+01	2.820354999997221057e-04
9.834857352213091986e+01	5.705000000011395400e-05
9.858358143485558855e+01	1.041250000000104592e-04
9.859081138794896049e+01	5.600000000161031721e-06
9.863930897437735723e+01	1.256120000000082726e-03
9.863930897437737144e+01	5.796999999998497799e-04
9.879110375617763395e+01	2.966359999998502417e-04
9.879110375617763395e+01	2.290236000000334116e-03
9.902368670911833703e+01	4.194000000001807393e-04
9.923283877711907053e+01	2.500000000082991392e-05
9.923283877711909895e+01	1.805999999993090910e-04
9.930815878657591611e+01	1.304644999997606192e-04
9.940485725060894140e+01	1.892849999940438011e-05
9.958953634745613215e+01	8.351111111108977525e-04
1.001452960692101897e+02	1.096590900000027347e-03
1.003354258746426382e+02	3.499999999956315833e-05
1.004327509557296736e+02	3.041500000000585402e-04
1.004327509557296736e+02	2.972833333334534700e-04
1.004327509557296736e+02	1.399374999999647429e-04
1.004628868880325285e+02	3.389545000000993014e-04
1.006238851041992604e+02	6.245450000008645475e-05
1.006779838142591785e+02	1.189020211111113667e-03
1.013499574445071829e+02	3.475000000001671197e-04
1.016137067206398399e+02	2.586359999998677495e-04
1.016137067206398541e+02	4.236367272731911271e-04
1.016643183546948279e+02	8.502727272725607577e-04
1.017399036435836877e+02	3.016000000002350134e-04
1.022261929370819900e+02	7.028500000001436376e-04
1.025423909219306324e+02	2.261908999998674119e-04
1.026074010852578482e+02	9.769999999997835971e-04
1.028240069308661049e+02	1.946250000000038227e-04
1.028326109489058098e+02	5.217150000014214584e-05
1.031533083376192224e+02	4.941360000003669484e-04
1.038975154995891614e+02	9.181813636338631568e-05
