5.860335068468564401e+01	4.808788333328095632e-04
5.872882389165118866e+01	1.978194814285405556e-03
5.872882389165118866e+01	1.961535344444431672e-03
5.912875129562082321e+01	1.139284999993606107e-04
5.918358538462641860e+01	9.166111111109653820e-04
5.918358538462641860e+01	3.024545454544114165e-04
5.922559547935836122e+01	1.903333333332923871e-04
5.929982955226023478e+01	1.197666666667096536e-03
5.932809760483129935e+01	1.746091000001115390e-04
5.978139937841051932e+01	1.196949999999974423e-03
5.978139937841051932e+01	6.663999999998448942e-04
5.992737131801140293e+01	1.481757566666352943e-03
6.004446306219626450e+01	1.441864000000236956e-03
6.009099681503322188e+01	8.337499999999664624e-04
6.062181366856352582e+01	4.916973333326524198e-04
6.064229036379499860e+01	8.874999999992638777e-04
6.097702736597874207e+01	1.192000000000970061e-04
6.104394218615020407e+01	5.350000000001742251e-04
6.107086414018255027e+01	1.041778857141295589e-03
6.174487746131854493e+01	5.530000000000256932e-04
6.277046934733105843e+01	5.977200000000237878e-04
6.284746455884209837e+01	3.056250000001980993e-04
6.348696324174277805e+01	2.445454999993046385e-04
6.395079657596689060e+01	9.212000000005104994e-04
6.445521715092783666e+01	1.155309100000057043e-03
6.456391132868336058e+01	3.025116666666605170e-03
6.511353833189357943e+01	1.109000000000026631e-03
6.592010844981255957e+01	3.505091000004512125e-04
6.608248979516579880e+01	2.785999999996846554e-04
6.615522585141273737e+01	3.593749999994955147e-04
6.626990483373927532e+01	9.692849999964892049e-05
6.631962425859929056e+01	3.717575666666306233e-04
6.664451295978759049e+01	4.121999999995296093e-04
6.695516730381977766e+01	1.672249999999930736e-04
6.695887386997522128e+01	1.476666666668791095e-04
6.697525792535503797e+01	5.304549999962659967e-05
6.714749041608784808e+01	4.899999999974369302e-05
6.714833640476524579e+01	9.121666666667138657e-04
6.717904859091900960e+01	8.503549999971937723e-05
6.735757074284838097e+01	4.766360000001412800e-04
6.738499974869728248e+01	1.666908999999883179e-04
6.758436456323777008e+01	8.023333333335713746e-04
6.761925079002189420e+01	2.097878333326974598e-04
6.761925079002189420e+01	2.772878333328065992e-04
6.774247114709322659e+01	2.436359999986592584e-04
6.815079529138800751e+01	5.282500000003409468e-05
6.855507396593718283e+01	9.292849999997798704e-05
6.904751628206417990e+01	2.216885714285687925e-03
6.915940024128900632e+01	4.387499999998212274e-04
6.928207276407262327e+01	2.472700000000216392e-03
6.928207276407263748e+01	8.988640000016090426e-04
7.005187357256230030e+01	7.033026666647401726e-04
7.011502444207334861e+01	1.191797988889131688e-03
7.019522224868939020e+01	2.014545000008638453e-04
7.041684388203971423e+01	1.232714285714031632e-03
7.056557424150690849e+01	9.227499999999722036e-04
7.063656167254525542e+01	3.950000000005893241e-04
7.083921511335628907e+01	5.395450000023060966e-05
7.121793255050859273e+01	4.062857142859144233e-04
7.129705443056519698e+01	1.585333333333771577e-03
7.137587583391199075e+01	4.190454999992709872e-04
7.137587583391200496e+01	1.386116928570046980e-03
7.173767925409262602e+01	3.368666666665465215e-04
7.173767925409264024e+01	1.400999999998653323e-04
7.177967364535145123e+01	1.861766242857054721e-03
7.184807545903825599e+01	2.048859999987939773e-04
7.184807545903828441e+01	2.023640000015092255e-04
7.191284558161370910e+01	1.280590899999545229e-03
7.242875370724082984e+01	2.841111111111516152e-04
7.268024243539095153e+01	6.679999999992247695e-05
7.297822107171168682e+01	1.540490900000079932e-03
7.323221423855289913e+01	4.196600000001549091e-04
7.324456494423617414e+01	2.302290900000336649e-03
7.325273062338024488e+01	2.419999999996313989e-04
7.356045298391649112e+01	4.486000000003542709e-04
7.390087761501079910e+01	8.476140000013288045e-04
7.393099664767082402e+01	8.890000000016939907e-05
7.438117586902409073e+01	5.312116666722488389e-05
7.457628430685865339e+01	8.181591000000487668e-04
7.457628430685865339e+01	7.931591000001070313e-04
7.505557882774532175e+01	3.033640000023041239e-04
7.506938535281730651e+01	3.850000000049647042e-05
7.532456321679725875e+01	3.830333333334490220e-04
7.545472848980033120e+01	5.937145000007859608e-04
7.563292943411258307e+01	1.708084444445034933e-04
7.588952970360919892e+01	2.649314285640969047e-05
7.630492773268777285e+01	3.953999999999346926e-04
7.630751947826784942e+01	1.009090000003709520e-05
7.642833788966872532e+01	6.821450000060735874e-05
7.674095589116029714e+01	6.160000000003940102e-04
7.695555081394334707e+01	3.900000000003345235e-04
7.697337915957909615e+01	8.490899999991086133e-06
7.718109682664818649e+01	3.598750000000094929e-04
7.745852827024366150e+01	3.776363636367463528e-04
7.751611706177804706e+01	2.902000000006843550e-04
7.798139663625356377e+01	2.072381666664568911e-04
7.855933069855261408e+01	2.883000000002411412e-04
7.883833506082775955e+01	7.417849999935555161e-05
7.888912592169221227e+01	1.519740714286399452e-04
7.891144717950189147e+01	3.602499999999508873e-04
7.891144717950189147e+01	7.323499999998261956e-04
7.910413013977505159e+01	1.177636354545263941e-03
7.921894936729466963e+01	5.435000000000300702e-04
7.921894936729468384e+01	4.500000000007275958e-05
7.938627102169527916e+01	3.050000000026642510e-05
7.940557241515891462e+01	8.904545454542223126e-04
7.969411700252578612e+01	7.255454999999244592e-04
7.969411700252581454e+01	5.314550000079520942e-05
7.990316175734855619e+01	9.059908999997645651e-04
7.993849571995860970e+01	3.959999999998409237e-04
7.995767196419166112e+01	6.907145000010217473e-04
8.044418448717321724e+01	4.563632727272448619e-04
8.044418448717321724e+01	4.563632727272448619e-04
8.069503498073855496e+01	5.442849999948151662e-05
8.082908489141804864e+01	1.376973333346853678e-04
8.082908489141809127e+01	2.260782857153031955e-04
8.114310094802625883e+01	7.323277777970815805e-06
8.114310094802627304e+01	1.129545000004839039e-04
8.159144521674235762e+01	9.304999999999452598e-04
8.173383664879605703e+01	2.132000000001355033e-04
8.219942414531446673e+01	3.088181818182711424e-04
8.226608875912462793e+01	1.257150000011364455e-05
8.269977241885575836e+01	1.170090899999642886e-03
8.275679898881327290e+01	1.059105000003057739e-04
8.283738104217410125e+01	1.470535000001049752e-04
8.299128028954677916e+01	2.395000000001701324e-04
8.299128028954682179e+01	6.311999999999429178e-04
8.317989683565939174e+01	6.022222222226147892e-04
8.349880403642924875e+01	1.441290899999891906e-03
8.371740642672030219e+01	5.290000000002237357e-04
8.371740642672030219e+01	3.327500000001037961e-04
8.371740642672030219e+01	3.455555555560430037e-04
8.371907240669378325e+01	6.512116666712586266e-05
8.390828812537682779e+01	3.698859999996528813e-04
8.397996560827304791e+01	1.166965000001241037e-04
8.450021265844766560e+01	6.607499999997656914e-04
8.467808893386651903e+01	1.296933333350125395e-05
8.478325303631974919e+01	3.235000000012533405e-05
8.512238604846503165e+01	8.757142857129807112e-05
8.518849411423499873e+01	8.569999999985533634e-05
8.576272695288744785e+01	7.919091000001543534e-04
8.608521510491115691e+01	4.321750000000346148e-04
8.633357537755533428e+01	1.133333333331876247e-04
8.640783423831973664e+01	2.524645000008263196e-04
8.665123658828683517e+01	7.145000004982193786e-07
8.689468841111653319e+01	8.852424333336550433e-04
8.710438070436009639e+01	2.711250000002607408e-04
8.714084430402414228e+01	1.592857142851400454e-04
8.724409162883219437e+01	5.336400000111041209e-05
8.758302959469500593e+01	4.545499999508706424e-06
8.759321227980917968e+01	2.234999999997100417e-04
8.770669394236190897e+01	2.003333333329138100e-04
8.789347793308341750e+01	2.389091000001286602e-04
8.789347793308341750e+01	4.549090000027788960e-05
8.817458315777253119e+01	9.868000000001764249e-04
8.865635103580648035e+01	2.968835714156625727e-05
8.930034390047336501e+01	1.570450000087930675e-05
8.958520167378806320e+01	1.545000000007235030e-04
8.967209906761578964e+01	3.612200000000509448e-04
8.969288843876782380e+01	9.467850000000055388e-05
8.981009432379785551e+01	1.033135999998435750e-03
8.989105697701712927e+01	2.037091000000046392e-04
8.989105697701712927e+01	6.110757666668575894e-04
9.053594213405105506e+01	7.882500000002679030e-04
9.078743086220116254e+01	9.499999999995623057e-06
9.146554104896810600e+01	1.369366666666760324e-03
9.156591327922535584e+01	3.633333333308286228e-05
9.160629621027382541e+01	1.593935428571668922e-03
9.224417930351589234e+01	5.635000000037138079e-05
9.228815182973758624e+01	5.507576666685665145e-05
9.235923541313954388e+01	1.632000000002520324e-04
9.237609701876351664e+01	2.761359999983170610e-04
9.255449570226207356e+01	3.950909000001168181e-04
9.279934068740227815e+01	1.733333333335806969e-04
9.288742554291766851e+01	1.418090900000112953e-03
9.301934047413367068e+01	5.755000000000620730e-04
9.325898303032042236e+01	5.580000000016127615e-05
9.375304312862230915e+01	1.409090000015211785e-05
9.418395645753051326e+01	3.365450000103464845e-05
9.483451898621311216e+01	2.821499999861032393e-06
9.493699487667855408e+01	3.738000000002017487e-04
9.526285005059985167e+01	6.151639999991687091e-04
9.549016670547784713e+01	2.924444444443174973e-04
9.555086426816265543e+01	1.316480528571695174e-03
9.595493683536440699e+01	9.945450000081734743e-05
9.596850079171541381e+01	7.463599999901759929e-05
9.616960112358668766e+01	4.897407142756549092e-05
9.622510106121197282e+01	2.604359999978100859e-04
9.659892970003129165e+01	9.545499999319417839e-06
9.684586699302504087e+01	6.985999999999936705e-04
9.687413528690494502e+01	2.382145000012769742e-04
9.702766458207199207e+01	3.225000000028899194e-05
9.708234153517848597e+01	1.758909100000316528e-03
9.767030749784035493e+01	2.074285714290802218e-04
9.776470267819135529e+01	1.041140000008766719e-04
9.781478718462085453e+01	5.839090000003821501e-05
9.834857352213091986e+01	3.639999999993648316e-05
9.863930897437735723e+01	9.047333333334073302e-04
9.863930897437737144e+01	1.672000000001450104e-04
9.874557258225416945e+01	2.984454999985786117e-04
9.922062983907592582e+01	5.224999999997592681e-05
9.923283877711907053e+01	2.880000000002880256e-04
9.923283877711908474e+01	3.474999999930616923e-05
9.930815878657594453e+01	3.926188333327473856e-04
9.940485725060891298e+01	1.682150000004156709e-05
9.958953634745613215e+01	2.553333333334961708e-04
9.958953634745614636e+01	1.225333333333189501e-03
9.979496348651011317e+01	5.109104999991842533e-04
9.990389725764383400e+01	5.457142857148156168e-04
9.997614953365842894e+01	5.785707142891283183e-05
1.000741051036604432e+02	5.296359999995559065e-04
1.003354258746426524e+02	3.552500000001401759e-04
1.003354258746426524e+02	2.817142857152177271e-04
1.004327509557296736e+02	2.526666666646804060e-05
1.004327509557296736e+02	7.407333333331322933e-04
1.004327509557296736e+02	1.547500000000923137e-04
1.005954912600567468e+02	3.412499999999596412e-05
1.013770787612962607e+02	4.735712142842629646e-04
1.014288761850328342e+02	5.045450000018547598e-05
1.016283789432979034e+02	2.212300000000055888e-03
1.016435404732551149e+02	7.854549999919413494e-05
1.016900263828068205e+02	2.719650000049256278e-05
1.020762891450127796e+02	1.100519471428640372e-03
1.023835075291295311e+02	4.648640000013415374e-04
1.025250999339740900e+02	3.607428571428261677e-04
1.029846341774830307e+02	3.620000000026379894e-05
1.037391003619334668e+02	1.217272727274121280e-04
1.037391003619335237e+02	2.209999999998046860e-04
1.039200444359462239e+02	3.723636363641702474e-04
1.040545046109343446e+02	1.682145000003743007e-04
1.041180185857671177e+02	1.485715000004717012e-04
1.041944807159750468e+02	1.051666666667117056e-04
1.046929099545986332e+02	8.863599999919813399e-05
1.047397278702577097e+02	4.156363545453345409e-04
1.049163559091104787e+02	2.938888888892599027e-05
1.051312337650364839e+02	4.849000000000103228e-04
1.054721735197000925e+02	5.530908999999972764e-04
1.056252658230595642e+02	1.762499999999889155e-04
1.058094997893270488e+02	8.786666666669162851e-04
1.058476111673331843e+02	6.354541818183179203e-04
1.058476111673331843e+02	6.354541818183179203e-04
1.059759113020814851e+02	1.529354285718653728e-04
1.062588226700343768e+02	1.471818636371580169e-04
1.062588226700343910e+02	1.213232777761419356e-04
1.065375490097980702e+02	2.209100000261088326e-06
1.065846609599447987e+02	7.825000000005744027e-05
1.070970339855230549e+02	1.271450000039919814e-05
1.073404363354901676e+02	2.571450000132813329e-05
1.076065188811389532e+02	3.728499999999801418e-04
1.076989551427079022e+02	3.471111111115199321e-04
1.079742414963510697e+02	3.392849999972469277e-05
1.084136138622988312e+02	2.402359999997827344e-04
1.084136138622988454e+02	7.898640000014722773e-04
1.085455337794005288e+02	4.362849999939300005e-05
1.086431305608612661e+02	1.445000000000362661e-03
1.086682999899940398e+02	5.413408999999091975e-04
1.088347941287018870e+02	3.109544999997382320e-04
1.090678157987807708e+02	1.885909000001184666e-04
1.091192646034143365e+02	8.158582222215216007e-04
1.093117148055367807e+02	2.873859999983352509e-04
1.098790959350704100e+02	4.228333333333722521e-04
1.099977748562753561e+02	3.670499999999243812e-04
1.108513164225161916e+02	3.198859999997694104e-04
1.118644264602879872e+02	2.265194714285989619e-04
1.118644264602879872e+02	1.735534100000268865e-03
1.120382283908881504e+02	2.565555555555931733e-04
1.126669502112635541e+02	4.287500000001998046e-04
1.131070554855262884e+02	5.372857142864617686e-04
1.136871643268458314e+02	1.380349999990926335e-05
1.139122997846017995e+02	2.914104999991451450e-04
1.150605529305819346e+02	1.041742433333325835e-03
1.150791938034402619e+02	9.419999999993322604e-05
1.153075818568399740e+02	1.037999999997651912e-04
1.157716452399722726e+02	9.999999999621422830e-06
1.157716452399722726e+02	2.785000000011805810e-04
1.158550216776991988e+02	3.596359999988862910e-04
1.159187156400375329e+02	1.074545000001592143e-04
1.161877924053655136e+02	1.958333333336170767e-04
1.162741755926670493e+02	6.082499999999768647e-04
1.165737287879005351e+02	3.810200000000651954e-04
1.171715427816846216e+02	2.073000000000213561e-04
1.176360299458158636e+02	8.120450000070889018e-05
1.183336888825383255e+02	4.587883333329045854e-05
1.183671707692528372e+02	9.167666666667351194e-04
1.183671707692528372e+02	1.050363636363682573e-03
1.190794065325429187e+02	3.242500000002479510e-04
1.195627987568210386e+02	1.411499999999232813e-04
1.207486621250390755e+02	4.545450000037476457e-05
1.207486621250391181e+02	9.225450000016621743e-05
1.212436273371270516e+02	5.463599999977475363e-05
1.212436273371270801e+02	6.503066666851964328e-05
1.218851280108684989e+02	6.223599999799489524e-05
1.218851280108685273e+02	2.138640000008962261e-04
1.221186655524810334e+02	7.719089999991268769e-05
1.228511112019234019e+02	1.105757666666207228e-04
1.236466300160400635e+02	1.569545000013050640e-04
1.238612943042623300e+02	2.417954999991422937e-04
1.243228305710858734e+02	7.636400000166077007e-05
1.243453107070939012e+02	5.362250000000567951e-04
1.247077309753307048e+02	1.501359999984686056e-04
1.252305090580718598e+02	5.250478333334029912e-04
1.255409386946621169e+02	2.531999999999534623e-04
1.255414792001224953e+02	1.859516666602445412e-05
1.255761096400804604e+02	9.143333333336833846e-04
1.255761096400804604e+02	4.813750000001171259e-04
1.255761096400804604e+02	7.088888888873157157e-05
1.255786086100406749e+02	4.205449999972188380e-05
1.256949291176841967e+02	2.930000000000987370e-04
1.257443640750709335e+02	3.243749999999323563e-04
1.258474797678239838e+02	1.171805185714358544e-03
1.261574805180437977e+02	1.961428571428669443e-04
1.267503189876714629e+02	1.550000000003493028e-04
1.267503189876714771e+02	1.387499999996322231e-04
1.267503189876714771e+02	5.141428571429074168e-04
1.267503189876714913e+02	3.616250000000320597e-04
1.267975162152077360e+02	1.337000000001253852e-04
1.269202604114299504e+02	7.454550000041137992e-05
1.271748795544796167e+02	1.172000000004835840e-04
1.276305295361969172e+02	1.860999999996337806e-04
1.279015931519337812e+02	1.751999999997089219e-04
1.279448904463846759e+02	8.920000000056660383e-05
1.284284348830309455e+02	7.518178181822321449e-04
1.284284348830309455e+02	7.518178181822321449e-04
1.288438483337245373e+02	2.558908999996667433e-04
1.289674397615332566e+02	8.072727272701030188e-05
1.291278226573667212e+02	9.145000000001513030e-04
1.293280784512103878e+02	7.200000000002759748e-04
1.294431220469046764e+02	2.713408999999167293e-04
1.298426378556914074e+02	1.520390899999668477e-03
1.307741386380737652e+02	3.737499999978410870e-05
1.315190786325031524e+02	3.550000000007713652e-05
1.318402168996250907e+02	5.825454636361193650e-04
1.318402168996251191e+02	6.374243333340245954e-05
1.318575390405426901e+02	9.387883333289437360e-05
1.320315822788244873e+02	6.299999999992422772e-05
1.327906394644724628e+02	3.503026666660247201e-04
1.329682788797656769e+02	1.842849999977858033e-05
1.332627866069860545e+02	1.072854999986105895e-04
1.335395711628151219e+02	9.172850000016552485e-05
1.337153019315671543e+02	4.186250000000057980e-04
1.339103346076395837e+02	2.880000000016202932e-05
1.339505158507100191e+02	2.091211666677139647e-04
1.339643323491107765e+02	1.229999999994291215e-04
1.345945087153768895e+02	5.545449999999618740e-05
1.348365854655256726e+02	6.691313222226824564e-04
1.348780436874938289e+02	1.094500000000664386e-04
1.351687291264754833e+02	9.077777777788398339e-05
1.351695153061812960e+02	2.139089999975141154e-05
1.351751913807011931e+02	2.100000000027080205e-05
1.352385015800438168e+02	1.520450000036532856e-05
1.352924920920640375e+02	8.236400000072308103e-05
1.354849422941864816e+02	3.091359999984888418e-04
1.360434926608774049e+02	2.195454999984747246e-04
1.363015905827759866e+02	1.348166666665928659e-04
1.364283660287293571e+02	2.737500000002945910e-04
1.364346487006726250e+02	3.369090999996160463e-04
1.366221563213838692e+02	6.466666666682385767e-05
1.370097369066927229e+02	5.800000000011351631e-05
1.378329540314262545e+02	2.025409000001587856e-04
1.380950325641283598e+02	4.278571428573130220e-05
1.390773460671383646e+02	1.868640000015631131e-04
1.391024587680450395e+02	3.895450000079847541e-05
1.395290107112004705e+02	4.082499999999988916e-04
1.400285613854902920e+02	3.068750000005948664e-04
1.401037471451246290e+02	3.248859999995801218e-04
1.401997535810483555e+02	2.725354999988383042e-04
1.402300488841466972e+02	9.270202111109071552e-04
1.402966348522778333e+02	1.839480428569295611e-04
1.405379016301712340e+02	9.417849999948657569e-05
1.405798549342520403e+02	2.749999999984709120e-05
1.408336877640794285e+02	1.212500000000282796e-03
1.410851764922294649e+02	1.839999999999619718e-04
1.417767704946423919e+02	5.680000000030105411e-05
1.425941088611303655e+02	5.977777777754766930e-05
1.425941088611303940e+02	6.131666666666646393e-04
1.428230707623691274e+02	1.480350000004904132e-05
1.434753585081852520e+02	3.992166666666463470e-04
1.437923971495982869e+02	3.471428571444334921e-05
1.438256911632274182e+02	3.859091000002479177e-04
1.439656553284680740e+02	7.071500000677133357e-06
1.445942518613145751e+02	2.015068571434852629e-04
1.448983945500469019e+02	1.549544999992491512e-04
1.453112029303574104e+02	2.454645000007360522e-04
1.455414968731079739e+02	3.360833333339030560e-04
1.462621536130422157e+02	6.836400000054254633e-05
1.464644284771057698e+02	2.800000000013902479e-05
1.464644284771057983e+02	4.863399999999185042e-04
1.464891298884723483e+02	1.519090999999583858e-04
1.470150193801271143e+02	3.008950000094046118e-05
1.473934090267649424e+02	1.029881666667620266e-04
1.478017552300215698e+02	1.931360000000381660e-04
1.479589634615660430e+02	1.318181818179553488e-04
1.481183588733812542e+02	1.144550000020672087e-05
1.483866892336591548e+02	1.425978571312214171e-05
1.488281563080078342e+02	4.046360000007354074e-04
1.489622381798639026e+02	3.923811666677323728e-04
1.494534984460263161e+02	2.955000000000040927e-04
1.499358475797322967e+02	1.478569285708886127e-04
1.501513581356841485e+02	1.291909000000757146e-04
1.505031388119639644e+02	7.328571428555363809e-05
1.506491264335945175e+02	5.693333333334216206e-05
1.506491264335945175e+02	4.442777777775575032e-04
1.507877558046171487e+02	1.870478333341196731e-04
1.512469404273786324e+02	1.629999999996911697e-05
1.513924550081112557e+02	8.732850000026104453e-05
1.517149093398442403e+02	5.290905454540251185e-04
1.517149093398442403e+02	5.290905454540251185e-04
1.521570194582492661e+02	6.999999999912631665e-05
1.527794023512111039e+02	2.138888888891798956e-04
1.533392894056229920e+02	2.775444444444996606e-04
1.534140705741092461e+02	5.340909999995702151e-05
1.534819117823205659e+02	2.159999999999939746e-04
1.538135863828959202e+02	4.273636272729142149e-04
1.538135863828959771e+02	1.875190899999878980e-03
1.545582875200500439e+02	1.378783333372268771e-05
1.546378404276772471e+02	4.533333333345268557e-05
1.549170565404873230e+02	5.436363636324159643e-05
1.550322341235560941e+02	2.345000000003594209e-04
1.552942896327126050e+02	4.250000000016740387e-05
1.555343240602200297e+02	6.473816666652254526e-05
1.559230114530878666e+02	5.900000000025329427e-05
1.569701370501005897e+02	4.618333333334945223e-04
1.569732607625508081e+02	9.434338888780757770e-05
1.576167155382651686e+02	8.203066666823133346e-05
1.576167155382651686e+02	2.814137777775727045e-04
1.577247227786794497e+02	9.221450000040931627e-05
1.578228943590037829e+02	1.744666666667615829e-04
1.582115274786135899e+02	1.982854999997840650e-04
1.584378987345893393e+02	3.428571428543136790e-05
1.584506664141290742e+02	5.636400000064156757e-05
1.593882340050515722e+02	1.306363181825531683e-04
1.602474853953781633e+02	1.992849999954415807e-05
1.611108713248163724e+02	2.802727272726013297e-04
1.616581697828361257e+02	4.350360000007214012e-04
1.632032203030607889e+02	4.662571428573070165e-04
1.640098307566273945e+02	4.099999999951364771e-05
1.640098307566273945e+02	2.460000000148454546e-05
1.647217487562783731e+02	2.572000000000684850e-04
1.649966622844130484e+02	1.468999999998388262e-04
1.650394778485305949e+02	3.451999999999344482e-04
1.651332009651870010e+02	6.129089999973302838e-05
1.673879182595494797e+02	8.103399999999094661e-04
1.677966396904319879e+02	1.925756666665279226e-05
1.706391792152159042e+02	3.635999998863326255e-06
1.709748022222541124e+02	1.145999999998537078e-04
1.711259380969881647e+02	2.612908999997110016e-04
1.721704302098223138e+02	5.499999999880600399e-06
1.751660591893900687e+02	3.254549999986977582e-05
1.760919349420178435e+02	1.263639999997678842e-04
1.777921694756716988e+02	1.538999999999290935e-04
1.789830823364607681e+02	2.090408999997350747e-04
1.790622304127073505e+02	8.390909090927323177e-05
1.798144406273513596e+02	2.818181818220466539e-05
1.798144406273514448e+02	9.010000000042595047e-05
1.799570691605851209e+02	1.642849999949902440e-05
1.801280770223067691e+02	3.855000000019259687e-05
1.803611413256195419e+02	1.345478333334426679e-04
1.809140754122633155e+02	1.302181827272708148e-03
1.809806613803944231e+02	6.257576666701680779e-05
1.811138333166567236e+02	5.497908999996248269e-04
1.811939236319061877e+02	3.019999999986922035e-05
1.820149669986650451e+02	1.113333333337962472e-04
1.821792088067547013e+02	1.535909000001112190e-04
1.825504556804873744e+02	1.999999999968693487e-05
1.825517624753233861e+02	2.877145000006464670e-04
1.825719771330590788e+02	9.912116666654924302e-05
1.827538114145276609e+02	8.683333333348031147e-05
1.830837940933031973e+02	1.349999999966655650e-05
1.834691926900441956e+02	3.445450909094205372e-04
1.834691926900441956e+02	3.445450909094205372e-04
1.835253718751917802e+02	7.371450000093204835e-05
1.838132920711691156e+02	3.823816666681523202e-05
1.841106933637856002e+02	7.635999999422438123e-06
1.841267100855044134e+02	1.168181818183011700e-04
1.847521940375269764e+02	8.113599999859388845e-05
1.856699919910798542e+02	1.194284999996853003e-04
1.865432664651714560e+02	2.420000454534942946e-04
1.881135686563060005e+02	1.227000000003641844e-04
1.883114080419931611e+02	7.232222222222084440e-04
1.885264534063272492e+02	1.006784999999510433e-04
1.885423936765262738e+02	1.749999999933748995e-05
1.886011980799755179e+02	5.826497142855657785e-04
1.900852272208393288e+02	2.654550000080746486e-05
1.901048500233454490e+02	3.074666666664782610e-04
1.913004780109137073e+02	1.884999999999248388e-04
1.926426523245463329e+02	8.969333331165785239e-06
1.927148647515624020e+02	3.145450000019422987e-05
1.942895479798342251e+02	2.700000000022129143e-06
1.957092098104293143e+02	5.474999999943719331e-05
1.961612079571106335e+02	2.900000000050084736e-05
1.975822075123552679e+02	1.763599999904386095e-05
1.976660985075340307e+02	1.910000000000522391e-04
1.984656775542381411e+02	2.085833333325126659e-04
1.986163175731518891e+02	1.967855000000184873e-04
1.988097145012178260e+02	2.126183333306386203e-05
1.992252166483223732e+02	6.389089999991881541e-05
1.996377880467312593e+02	2.952544999992312569e-04
1.997579043933713763e+02	1.872908999995814838e-04
1.999522990673168579e+02	1.000007142870629195e-05
2.001482102073208864e+02	2.393639999986874045e-04
2.004418351979051067e+02	2.927854999992263174e-04
2.004427791275648758e+02	9.523227777918918946e-05
2.005622606997381467e+02	8.080000000010301164e-05
2.006708517492853048e+02	7.864285714287433393e-05
2.008655019114593472e+02	2.079999999993198401e-05
2.009520605626534007e+02	8.042849999956303009e-05
2.011104612179330218e+02	1.455640000003199930e-04
2.018161119590486123e+02	2.881821818192520368e-04
2.018161119590486123e+02	2.881821818192520368e-04
2.018917630730653343e+02	4.504550000028473278e-05
2.020727122285451856e+02	1.236359999996494707e-04
2.027541575225925214e+02	3.078569285701604485e-04
2.032870809465102582e+02	1.680454999988256759e-04
2.034798072871674037e+02	2.161428571429979684e-04
2.037687419836524043e+02	3.098571428568064334e-04
2.039972142497693426e+02	1.268859999985494369e-04
2.040611781651307410e+02	1.293333333332036261e-04
2.043345916219902563e+02	8.259999999982170493e-05
2.046425490430941068e+02	2.012727272728831451e-04
2.050847818438612933e+02	4.025908999998328852e-04
2.054034187166282663e+02	5.566666666645403438e-05
2.056652218978115627e+02	1.192850000020229118e-05
2.060777166934001059e+02	1.554550000015808564e-05
2.062836292651537349e+02	5.149999999964904873e-05
2.063866616769840618e+02	4.600000000465342964e-06
2.067494310471393817e+02	4.942020111111666836e-04
2.074782007238669337e+02	9.818181818666005256e-06
2.077482205691062518e+02	4.027424333332696449e-04
2.086536881520675593e+02	7.512116666674728549e-05
2.087470100910730366e+02	5.285454454542204417e-04
2.088135960592042295e+02	1.764090999998302323e-04
2.088135960592042295e+02	1.882841000000468057e-04
2.089059354814918095e+02	4.450000000000287059e-04
2.092348978244369277e+02	2.541714285715368504e-04
2.093858199091972381e+02	1.423859999984955493e-04
2.095782701113195969e+02	1.296973333353435009e-04
2.099345268466218783e+02	2.828549999911444957e-05
2.100428420782354237e+02	1.316666666628663052e-05
2.112505316461191001e+02	2.888333333332937514e-04
2.120922600821181447e+02	2.147149999931485809e-05
2.124008730757819023e+02	8.364000001037652510e-06
2.125176453400687535e+02	2.304545909073141274e-04
2.152130377622778781e+02	2.705000000000623572e-04
2.152130377622778781e+02	1.320375000000151289e-04
2.152130377622779065e+02	3.755199999999625504e-04
2.172096582121384643e+02	2.549999999956753527e-05
2.172862611217225322e+02	4.124999999977063680e-05
2.176042937374143378e+02	6.519999999987646788e-05
2.177609517609002410e+02	2.430000000064325150e-05
2.183122453096619893e+02	1.299999999915257831e-05
2.184685614382171650e+02	4.190899999922947927e-06
2.199955497125507407e+02	3.417499999991413517e-05
2.200488773091224743e+02	3.770000000002937668e-05
2.207990703228065286e+02	4.929409000000717356e-04
2.232464171379208153e+02	2.727500000001548131e-04
2.232835266783633301e+02	7.105555555542153456e-05
2.235824336752553734e+02	3.045454545458348150e-05
2.239731307353750367e+02	1.130000000002517879e-04
2.244536898740014692e+02	9.139999999963066557e-05
2.248309229662267228e+02	1.199999999990097876e-05
2.256339784194997549e+02	1.049521666658392860e-04
2.256604518045432144e+02	7.922850000063874631e-05
2.259736896503917762e+02	1.117999999999952365e-04
2.260303549923268349e+02	3.669999999900142029e-05
2.261259477732963603e+02	1.134242333336032971e-04
2.267346424057008107e+02	1.393000000002864169e-04
2.267346424057008392e+02	4.409999999999136833e-04
2.270943215195779317e+02	4.633333333359246353e-05
2.272195386392085652e+02	3.236400000083961004e-05
2.282459397171947728e+02	1.743026666662927937e-04
2.285169132197906094e+02	1.792850000015278056e-05
2.287784651729074312e+02	1.004545000000689470e-04
2.287982089690719647e+02	2.312145000011867069e-04
2.302228676734808630e+02	1.450000000002837908e-04
2.302274491184079181e+02	2.425450000131945671e-05
2.307203795743438945e+02	1.395454636363702150e-04
2.309402425469086779e+02	6.763599999892733194e-05
2.313733746350380329e+02	1.742849999963880236e-05
2.323755848107309703e+02	3.809090909090429022e-05
2.323850287776220398e+02	2.444091000004533498e-04
2.330872514841864245e+02	1.280349999976948538e-05
2.332557953592565809e+02	8.049999999926171768e-05
2.335547455858534533e+02	2.692049999986068087e-05
